index,multiplier,round_duration
1,0.9992,0.0
2,0.9932,0.1830000000045402
3,0.9857,0.3390000000072177
4,1.1306,0.5040000000008149
5,1.2015,0.6620000000111759
6,1.1945,0.8250000000116415
7,1.1922,0.9840000000112924
8,1.1945,1.1530000000057044
9,0.9833,1.3170000000100115
10,0.9839,1.4940000000060536
11,0.9842,1.680000000007567
12,0.9823,1.838000000003376
13,0.9823,1.9980000000068685
14,0.976,2.1630000000004657
15,0.9672,2.3240000000078
16,0.9635,2.5
17,0.9583,2.673000000009779
18,0.9663,2.8519999999989523
19,0.9634,3.01600000000326
20,0.9552,3.177999999999884
21,0.9509,3.3500000000058208
22,0.9475,3.510999999998603
23,0.9425,3.6739999999990687
24,0.9254,3.838000000003376
25,0.928,4.0200000000040745
26,0.9523,4.2000000000116415
27,0.9759,4.358000000007451
28,0.9752,4.525000000008731
29,0.9742,4.7000000000116415
30,0.9702,4.865000000005239
31,0.9702,5.024000000004889
32,0.9701,5.197000000000116
33,0.9697,5.358000000007451
34,1.0803,5.525000000008731
35,1.1188,5.694000000003143
36,1.1204,5.858000000007451
37,1.1204,6.019000000000233
38,1.1251,6.1990000000078
39,1.1587,6.359000000011292
40,1.0256,6.525000000008731
41,0.9742,6.694000000003143
42,0.9855,6.859000000011292
43,0.9941,7.026000000012573
44,0.9977,7.184000000008382
45,0.9905,7.346000000005006
46,0.9983,7.506000000008498
47,0.9988,7.665000000008149
48,0.9958,7.832999999998719
49,0.9925,8.006000000008498
50,0.9865,8.165000000008149
51,0.9865,8.323000000003958
52,0.9817,8.487000000008265
53,0.9755,8.64900000000489
54,1.1152,8.80800000000454
55,1.1719,8.967000000004191
56,1.174,9.12400000001071
57,1.1792,9.29200000000128
58,1.1843,9.4490000000078
59,1.1811,9.605999999999767
60,1.2978,9.76600000000326
61,1.3804,9.927999999999884
62,1.3581,10.086000000010245
63,1.3579,10.254000000000817
64,1.3553,10.420000000012806
65,1.3587,10.59800000001269
66,1.3629,10.775000000008731
67,1.374,10.955000000001746
68,1.4056,11.127000000007683
69,1.4128,11.287000000011176
70,1.4152,11.446000000010828
71,1.4121,11.619000000006054
72,1.4291,11.794000000008964
73,1.4442,11.960000000006405
74,1.4375,12.128000000011523
75,1.4229,12.287000000011176
76,1.418,12.448000000003958
77,1.3977,12.60800000000745
78,1.3923,12.7670000000071
79,1.3962,12.929000000003724
80,1.4237,13.088000000003376
81,1.4526,13.255000000004657
82,1.4685,13.420000000012806
83,1.4919,13.588000000003376
84,1.5094,13.760999999998605
85,1.4946,13.921000000002095
86,1.4988,14.094000000011874
87,1.5093,14.279000000009546
88,1.5587,14.45700000000943
89,1.8909,14.620999999999183
90,1.899,14.80000000000291
91,1.9162,14.967000000004193
92,1.9314,15.128000000011523
93,1.9456,15.302000000010594
94,1.9546,15.48300000000745
95,1.9721,15.644000000000233
96,1.9665,15.822000000000116
97,1.9533,15.984000000011292
98,1.9727,16.15700000000652
99,2.0003,16.34000000001106
100,1.9935,16.5170000000071
101,1.9681,16.6820000000007
102,1.9587,16.862000000008265
103,1.9495,17.044000000008964
104,1.9724,17.205000000001746
105,1.983,17.369000000006054
106,2.0152,17.55600000001141
107,2.0445,17.722000000008848
108,2.0268,17.896000000007916
109,2.0283,18.07800000000861
110,2.075,18.263000000006286
111,2.1181,18.422000000005937
112,2.1225,18.589000000007218
113,2.1235,18.7560000000085
114,2.0921,18.92300000000978
115,2.0901,19.10000000000582
116,2.0897,19.276000000012573
117,2.1103,19.44200000001001
118,2.0986,19.61600000000908
119,2.0851,19.805000000007567
120,2.0788,19.970000000001164
121,2.0655,20.130000000004657
122,2.0514,20.320000000006985
123,1.9812,20.505000000004657
124,1.6972,20.66600000001199
125,1.6976,20.84100000000035
126,1.6944,21.02500000000873
127,1.6727,21.188999999998487
128,1.6734,21.34800000001269
129,1.6717,21.51600000000326
130,1.6516,21.68300000000454
131,1.6543,21.861000000004424
132,1.6608,22.03100000000268
133,1.6591,22.19000000000233
134,1.5816,22.36500000000524
135,1.3027,22.539000000004307
136,1.2892,22.70300000000861
137,1.3043,22.870999999999185
138,1.3307,23.03300000001036
139,1.3239,23.196000000010827
140,1.2992,23.378000000011525
141,1.2959,23.560000000012224
142,1.3111,23.730999999999767
143,1.2995,23.8920000000071
144,1.297,24.055000000007567
145,1.2767,24.21800000000804
146,1.2839,24.39100000000326
147,1.2823,24.551000000006752
148,1.2797,24.71199999999953
149,1.2777,24.887000000002445
150,1.267,25.0520000000106
151,1.2552,25.21700000000419
152,1.2711,25.398000000001048
153,1.3839,25.581000000005588
154,1.4984,25.744000000006054
155,1.55007,25.912000000011176
156,1.5015,26.07300000000396
157,1.5288,26.2390000000014
158,1.5349,26.419000000008964
159,1.5495,26.59200000000419
160,1.5592,26.75400000000081
161,1.5881,26.919000000008964
162,1.6171,27.10000000000582
163,1.6253,27.26499999999941
164,1.6095,27.4320000000007
165,1.7645,27.594000000011874
166,1.9846,27.75700000001234
167,1.9937,27.93300000000454
168,1.9921,28.101000000009662
169,1.9833,28.26499999999941
170,1.978,28.44200000001001
171,1.9456,28.613000000012107
172,1.9286,28.779000000009543
173,1.955,28.95300000000861
174,1.9453,29.119000000006054
175,1.9551,29.28600000000733
176,1.9471,29.460000000006403
177,1.919,29.63200000001234
178,1.9112,29.801000000006752
179,1.8745,29.972000000008848
180,1.8547,30.139000000010128
181,1.8471,30.320000000006985
182,1.83,30.486000000004424
183,1.8293,30.66500000000815
184,1.8251,30.84100000000035
185,1.8049,31.00700000001234
186,1.826,31.17300000000978
187,1.8263,31.34100000000035
188,1.842,31.505000000004657
189,1.8341,31.6880000000092
190,1.8054,31.861000000004424
191,1.7918,32.04300000000512
192,2.1126,32.20600000000559
193,2.1125,32.388000000006286
194,2.1122,32.552999999999884
195,2.1111,32.71500000001106
196,2.0952,32.88300000000163
197,2.0765,33.0679999999993
198,1.8208,33.23099999999977
199,1.8238,33.403000000005704
200,1.8493,33.56700000001001
201,2.2431,33.73400000001129
202,2.301,33.89900000000489
203,2.4657,34.08100000000559
204,2.756,34.24700000000303
205,3.0826,34.41400000000431
206,3.1819,34.580000000001746
207,3.2208,34.75500000000466
208,3.2449,34.921000000002095
209,3.2579,35.10100000000966
210,3.3212,35.2670000000071
211,3.3239,35.43400000000838
212,3.3249,35.60000000000582
213,3.42,35.77500000000873
214,3.4183,35.94200000001001
215,3.4044,36.129000000000815
216,3.3569,36.29400000000896
217,3.3314,36.461999999999534
218,3.3206,36.628000000011525
219,3.3961,36.796000000002095
220,3.3802,36.961999999999534
221,3.4164,37.1359999999986
222,3.6268,37.329000000012456
223,4.2054,37.49400000000605
224,4.205,37.662000000011176
225,4.2047,37.829000000012456
226,4.1919,37.995000000009895
227,4.2323,38.16000000000349
228,4.2875,38.329000000012456
229,5.0041,38.495000000009895
230,4.9691,38.66600000001199
231,4.9091,38.8350000000064
232,5.0033,39.00100000000384
233,5.1096,39.18000000000757
234,5.1749,39.36300000001211
235,5.21,39.5280000000057
236,5.2479,39.69700000000012
237,5.2713,39.86900000000605
238,5.1892,40.03500000000349
239,5.1588,40.20100000000093
240,5.1132,40.38999999999942
241,5.1182,40.56200000000536
242,5.0982,40.7280000000028
243,5.1188,40.90600000000268
244,5.1716,41.06900000000314
245,5.2235,41.24100000000908
246,5.2916,41.42500000000291
247,5.3538,41.60599999999977
248,5.4182,41.76900000000023
249,5.4175,41.94100000000617
250,5.4371,42.13000000000466
251,5.5063,42.29100000001199
252,5.4979,42.461999999999534
253,5.4939,42.64300000001094
254,5.5013,42.80900000000838
255,5.4732,42.97699999999895
256,5.4247,43.15100000001257
257,5.3445,43.31399999999849
258,5.343,43.48300000000745
259,5.2861,43.66600000001199
260,5.1913,43.844000000011874
261,5.1751,44.01600000000326
262,5.1612,44.18700000000536
263,5.1739,44.37099999999919
264,5.2856,44.53399999999965
265,4.4584,44.69600000001083
266,4.3587,44.86800000000221
267,4.4597,45.037000000011176
268,4.4595,45.203000000008615
269,4.4611,45.38400000000547
270,4.4797,45.55000000000291
271,5.4286,45.71600000000035
272,5.59,45.88400000000547
273,5.6269,46.05000000000291
274,5.6281,46.23099999999977
275,5.6304,46.404000000009546
276,5.6161,46.570000000006985
277,5.5135,46.737000000008265
278,5.4878,46.90499999999884
279,5.3899,47.070000000006985
280,5.5583,47.23800000001211
281,5.5827,47.40499999999884
282,5.55072,47.57700000000477
283,5.4905,47.74300000000221
284,5.4814,47.920000000012806
285,6.4466,48.09300000000803
286,5.1973,48.2560000000085
287,5.0526,48.41800000000512
288,5.0747,48.58299999999872
289,5.2018,48.75700000001234
290,5.2399,48.91900000000896
291,5.3633,49.086000000010245
292,5.3472,49.26600000000326
293,4.7527,49.4380000000092
294,4.3851,49.60400000000664
295,5.023,49.7780000000057
296,5.2416,49.945000000006985
297,5.2965,50.11800000000221
298,5.9495,50.28500000000349
299,6.265,50.45799999999872
300,6.2874,50.625
301,6.3008,50.80600000001141
302,6.529,50.97900000000664
303,6.5434,51.14600000000792
304,6.5071,51.31700000001001
305,6.5296,51.47900000000664
306,6.5677,51.65200000000186
307,6.6257,51.81399999999849
308,6.689,51.9780000000028
309,6.6944,52.15200000000186
310,6.66,52.31600000000617
311,6.6556,52.47900000000664
312,7.317,52.64600000000792
313,8.2121,52.81200000000536
314,8.2702,52.9780000000028
315,8.3209,53.14100000000326
316,8.3665,53.30600000001141
317,8.3665,53.48600000000442
318,8.3597,53.65800000001036
319,8.3544,53.82500000001164
320,8.3396,53.99900000001071
321,8.3383,54.16400000000431
322,6.4393,54.33200000000943
323,6.4122,54.49900000001071
324,6.4079,54.66600000001199
325,6.4491,54.83299999999872
326,6.4086,55.00100000000384
327,6.3972,55.16800000000512
328,6.5365,55.33900000000722
329,6.5927,55.50700000001234
330,6.6179,55.68700000000536
331,6.7527,55.8530000000028
332,6.7019,56.02700000000186
333,6.6703,56.1990000000078
334,6.6591,56.36600000000908
335,6.6507,56.554000000003725
336,6.5534,56.719000000011874
337,6.5352,56.88200000001234
338,6.5327,57.04800000000978
339,6.4324,57.22000000000117
340,6.414,57.3810000000085
341,6.414,57.546000000002095
342,6.6518,57.719000000011874
343,6.6757,57.89100000000326
344,6.6347,58.054000000003725
345,6.5869,58.22000000000117
346,6.5658,58.3859999999986
347,6.6065,58.560000000012224
348,6.6666,58.73099999999977
349,6.743,58.90800000001036
350,6.9141,59.07300000000396
351,6.9361,59.24000000000524
352,6.8945,59.40800000001036
353,5.5605,59.57300000000396
354,5.55336,59.75
355,5.4836,59.93100000001141
356,5.513,60.10100000000966
357,5.4715,60.27200000001176
358,5.3759,60.45500000000175
359,5.3438,60.61800000000221
360,5.3412,60.79300000000512
361,5.3806,60.97000000000117
362,5.4211,61.13400000000547
363,5.4328,61.3070000000007
364,5.4448,61.49200000001292
365,5.4596,61.67600000000675
366,5.5641,61.838000000003376
367,5.638,62.00800000000163
368,5.7483,62.1880000000092
369,5.8328,62.35400000000664
370,5.7941,62.52700000000186
371,5.5332,62.71600000000035
372,4.8712,62.878000000011525
373,4.7991,63.04100000001199
374,4.659,63.21600000000035
375,4.0146,63.39600000000792
376,3.9547,63.560000000012224
377,3.968,63.72699999999895
378,4.017,63.90200000000186
379,3.9454,64.0679999999993
380,3.9598,64.25300000001153
381,4.073,64.43600000000151
382,4.1169,64.59800000001269
383,4.1297,64.77300000000105
384,4.1559,64.93400000000838
385,4.1061,65.10199999999895
386,4.0342,65.26900000000023
387,4.0386,65.45000000001164
388,4.0993,65.61500000000524
389,4.0993,65.77700000000186
390,4.1558,65.9490000000078
391,4.2304,66.11500000000524
392,4.1786,66.28200000000652
393,4.1708,66.44600000001083
394,4.2038,66.62300000000687
395,4.2043,66.78800000000047
396,4.2044,66.95799999999872
397,4.2445,67.12300000000687
398,4.2876,67.29100000001199
399,4.3016,67.45600000000559
400,4.2789,67.62300000000687
401,4.2421,67.78800000000047
402,4.2257,67.95600000000559
403,4.3182,68.12300000000687
404,4.309,68.28900000000431
405,4.309,68.45600000000559
406,4.3683,68.62200000000303
407,4.3836,68.78900000000431
408,4.3561,68.97400000000198
409,4.3045,69.15200000000186
410,4.3894,69.31600000000617
411,4.3609,69.49000000000524
412,4.3071,69.67799999999988
413,4.2498,69.84000000001106
414,4.2705,70.00400000000081
