index,multiplier,round_duration
174,0.765,32.51900000000023
175,0.7625,32.71700000000419
176,0.6499,32.91900000000169
177,0.5981,33.11699999999837
178,0.6001,33.29400000000169
179,0.4617,33.48099999999977
180,0.4578,33.68300000000454
181,0.4565,33.89600000000064
182,0.4738,34.09799999999814
183,0.5393,34.2870000000039
184,0.5499,34.491000000001804
185,0.6498,34.68300000000454
186,0.69,34.88300000000163
187,0.6927,35.09200000000419
188,0.7035,35.26299999999901
189,0.712,35.45999999999913
190,0.7118,35.65499999999884
191,0.7113,35.82100000000355
192,0.7304,36.00800000000163
193,0.7481,36.19600000000355
194,0.7443,36.39800000000105
195,0.7382,36.56900000000314
196,0.5556,36.74799999999959
197,0.5554,36.93100000000413
198,0.5535,37.109000000004016
199,0.549,37.27700000000186
200,0.5396,37.471000000005006
201,0.6034,37.658000000003085
202,0.6465,37.84900000000198
203,0.6404,38.0109999999986
204,0.6417,38.19499999999971
205,0.6389,38.37400000000344
206,0.6316,38.54000000000087
207,0.6285,38.74399999999878
208,0.6255,38.94800000000396
209,0.6271,39.13900000000285
210,0.6313,39.336999999999534
211,0.6334,39.525000000001455
212,0.627,39.73099999999977
213,0.6296,39.91500000000087
214,0.6322,40.11000000000058
215,0.6349,40.2870000000039
216,0.6349,40.46500000000378
