index,multiplier,round_duration
1,0.9999,0.0
2,0.9891,0.2469999999993888
3,0.9966,0.4330000000009022
4,0.8711,0.6300000000010186
5,0.8377,0.8290000000015425
6,0.7619,1.0430000000014843
7,0.7008,1.2479999999995923
8,0.7109,1.423999999999069
9,0.7084,1.6229999999995923
10,0.7194,1.8290000000015425
11,0.717,2.044000000001688
12,0.712,2.239000000001397
13,0.7243,2.4570000000021537
14,0.7182,2.6530000000020664
15,0.7269,2.880000000001018
16,0.741,3.090000000000145
17,0.7438,3.2849999999998545
18,0.7395,3.47899999999936
19,0.7282,3.688000000001921
20,0.7425,3.8870000000024447
21,0.6265,4.105999999999767
22,0.6075,4.305000000000291
23,0.6052,4.472000000001572
24,0.6131,4.666000000001077
25,0.6325,4.8840000000018335
26,0.6265,5.111000000000786
27,0.5667,5.319999999999709
28,0.5261,5.520000000000437
29,0.5363,5.712999999999738
30,0.527,5.900000000001455
31,0.4303,6.110000000000582
32,0.4245,6.330000000001746
33,0.4324,6.522000000000844
34,0.438,6.709000000002561
35,0.4424,6.915000000000873
36,0.4373,7.119000000002416
37,0.4366,7.326000000000931
38,0.4612,7.530000000002474
39,0.5079,7.729999999999563
40,0.5092,7.924999999999272
41,0.5218,8.137000000002445
42,0.5226,8.324000000000524
43,0.5202,8.523000000001048
44,0.5154,8.731999999999971
45,0.522,8.934000000001106
46,0.4274,9.13000000000102
47,0.4134,9.354999999999563
48,0.4147,9.546000000002095
49,0.4132,9.760000000002035
50,0.4099,9.976000000002388
51,0.421,10.20600000000195
52,0.4237,10.423999999999069
53,0.4349,10.627000000000407
54,0.4347,10.856999999999973
55,0.4322,11.0470000000023
56,0.431,11.280000000002474
57,0.4369,11.462999999999738
58,0.4434,11.65899999999965
59,0.4425,11.848000000001775
60,0.4466,12.0470000000023
61,0.4525,12.260000000002035
62,0.4505,12.485000000000582
63,0.4549,12.700000000000728
64,0.4579,12.905000000002474
65,0.4623,13.123999999999796
66,0.05,13.307000000000698
