index,multiplier,round_duration,cropped_path
76,0.7652,15.271999999997206,rounds_new2/round_2645/cropped/debug_crop_temp_1279004_21-18-37-091.png
77,0.6887,15.468999999997322,rounds_new2/round_2645/cropped/debug_crop_temp_1279005_21-18-37-288.png
78,0.7043,15.64999999999418,rounds_new2/round_2645/cropped/debug_crop_temp_1279006_21-18-37-469.png
79,0.7133,15.873999999996158,rounds_new2/round_2645/cropped/debug_crop_temp_1279007_21-18-37-693.png
80,0.7174,16.078999999997905,rounds_new2/round_2645/cropped/debug_crop_temp_1279008_21-18-37-898.png
81,0.7321,16.297999999995227,rounds_new2/round_2645/cropped/debug_crop_temp_1279009_21-18-38-117.png
82,0.7344,16.510999999998603,rounds_new2/round_2645/cropped/debug_crop_temp_1279010_21-18-38-330.png
83,0.7604,16.705999999991036,rounds_new2/round_2645/cropped/debug_crop_temp_1279011_21-18-38-525.png
84,0.8552,16.887999999991735,rounds_new2/round_2645/cropped/debug_crop_temp_1279012_21-18-38-707.png
85,0.8539,17.101999999998952,rounds_new2/round_2645/cropped/debug_crop_temp_1279013_21-18-38-921.png
86,0.8691,17.294999999998254,rounds_new2/round_2645/cropped/debug_crop_temp_1279014_21-18-39-114.png
87,0.8717,17.502999999996973,rounds_new2/round_2645/cropped/debug_crop_temp_1279015_21-18-39-322.png
88,0.8673,17.679000000003725,rounds_new2/round_2645/cropped/debug_crop_temp_1279016_21-18-39-498.png
89,0.8562,17.868000000002212,rounds_new2/round_2645/cropped/debug_crop_temp_1279017_21-18-39-687.png
90,0.6922,18.08699999999953,rounds_new2/round_2645/cropped/debug_crop_temp_1279018_21-18-39-906.png
91,0.6772,18.29200000000128,rounds_new2/round_2645/cropped/debug_crop_temp_1279019_21-18-40-111.png
92,0.6807,18.49799999999232,rounds_new2/round_2645/cropped/debug_crop_temp_1279020_21-18-40-317.png
93,0.6784,18.72099999999045,rounds_new2/round_2645/cropped/debug_crop_temp_1279021_21-18-40-540.png
94,0.6908,18.902999999991152,rounds_new2/round_2645/cropped/debug_crop_temp_1279022_21-18-40-722.png
95,0.6946,19.1189999999915,rounds_new2/round_2645/cropped/debug_crop_temp_1279023_21-18-40-938.png
96,0.7065,19.35099999999511,rounds_new2/round_2645/cropped/debug_crop_temp_1279024_21-18-41-170.png
97,0.7039,19.5570000000007,rounds_new2/round_2645/cropped/debug_crop_temp_1279025_21-18-41-376.png
98,0.7045,19.74799999999232,rounds_new2/round_2645/cropped/debug_crop_temp_1279026_21-18-41-567.png
99,0.7157,19.963999999992662,rounds_new2/round_2645/cropped/debug_crop_temp_1279027_21-18-41-783.png
100,0.7107,20.163000000000466,rounds_new2/round_2645/cropped/debug_crop_temp_1279028_21-18-41-982.png
101,0.7321,20.385999999998603,rounds_new2/round_2645/cropped/debug_crop_temp_1279029_21-18-42-205.png
102,0.7206,20.59900000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279030_21-18-42-418.png
103,0.6404,20.81500000000233,rounds_new2/round_2645/cropped/debug_crop_temp_1279031_21-18-42-634.png
104,0.6091,21.010999999998603,rounds_new2/round_2645/cropped/debug_crop_temp_1279032_21-18-42-830.png
105,0.6103,21.226999999998952,rounds_new2/round_2645/cropped/debug_crop_temp_1279033_21-18-43-046.png
106,0.6072,21.40600000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279034_21-18-43-225.png
107,0.6187,21.620999999999185,rounds_new2/round_2645/cropped/debug_crop_temp_1279035_21-18-43-440.png
108,0.6294,21.83099999999104,rounds_new2/round_2645/cropped/debug_crop_temp_1279036_21-18-43-650.png
109,0.6329,22.02599999999802,rounds_new2/round_2645/cropped/debug_crop_temp_1279037_21-18-43-845.png
110,0.6343,22.221999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279038_21-18-44-041.png
111,0.6459,22.413000000000466,rounds_new2/round_2645/cropped/debug_crop_temp_1279039_21-18-44-232.png
112,0.6551,22.614999999990687,rounds_new2/round_2645/cropped/debug_crop_temp_1279040_21-18-44-434.png
113,0.6669,22.82200000000012,rounds_new2/round_2645/cropped/debug_crop_temp_1279041_21-18-44-641.png
114,0.6745,23.00999999999476,rounds_new2/round_2645/cropped/debug_crop_temp_1279042_21-18-44-829.png
115,0.6864,23.214999999996508,rounds_new2/round_2645/cropped/debug_crop_temp_1279043_21-18-45-034.png
116,0.6778,23.437999999994645,rounds_new2/round_2645/cropped/debug_crop_temp_1279044_21-18-45-257.png
117,0.6823,23.661999999996624,rounds_new2/round_2645/cropped/debug_crop_temp_1279045_21-18-45-481.png
118,0.6692,23.872000000003027,rounds_new2/round_2645/cropped/debug_crop_temp_1279046_21-18-45-691.png
119,0.5961,24.080000000001743,rounds_new2/round_2645/cropped/debug_crop_temp_1279047_21-18-45-899.png
120,0.5505,24.285999999992782,rounds_new2/round_2645/cropped/debug_crop_temp_1279048_21-18-46-105.png
121,0.5517,24.480999999999767,rounds_new2/round_2645/cropped/debug_crop_temp_1279049_21-18-46-300.png
122,0.5597,24.687999999994645,rounds_new2/round_2645/cropped/debug_crop_temp_1279050_21-18-46-507.png
123,0.5578,24.9149999999936,rounds_new2/round_2645/cropped/debug_crop_temp_1279051_21-18-46-734.png
124,0.5593,25.135999999998603,rounds_new2/round_2645/cropped/debug_crop_temp_1279052_21-18-46-955.png
125,0.5647,25.34299999999348,rounds_new2/round_2645/cropped/debug_crop_temp_1279053_21-18-47-162.png
126,0.5648,25.531999999991967,rounds_new2/round_2645/cropped/debug_crop_temp_1279054_21-18-47-351.png
127,0.5575,25.739999999990687,rounds_new2/round_2645/cropped/debug_crop_temp_1279055_21-18-47-559.png
128,0.5639,25.92699999999604,rounds_new2/round_2645/cropped/debug_crop_temp_1279056_21-18-47-746.png
129,0.5554,26.156999999991967,rounds_new2/round_2645/cropped/debug_crop_temp_1279057_21-18-47-976.png
130,0.5585,26.369999999995343,rounds_new2/round_2645/cropped/debug_crop_temp_1279058_21-18-48-189.png
131,0.5631,26.57600000000093,rounds_new2/round_2645/cropped/debug_crop_temp_1279059_21-18-48-395.png
132,0.5648,26.77199999999721,rounds_new2/round_2645/cropped/debug_crop_temp_1279060_21-18-48-591.png
133,0.5635,26.95100000000093,rounds_new2/round_2645/cropped/debug_crop_temp_1279061_21-18-48-770.png
134,0.5683,27.152999999991152,rounds_new2/round_2645/cropped/debug_crop_temp_1279062_21-18-48-972.png
135,0.5764,27.3579999999929,rounds_new2/round_2645/cropped/debug_crop_temp_1279063_21-18-49-177.png
136,0.634,27.57600000000093,rounds_new2/round_2645/cropped/debug_crop_temp_1279064_21-18-49-395.png
137,0.7145,27.773999999990338,rounds_new2/round_2645/cropped/debug_crop_temp_1279065_21-18-49-593.png
138,0.7181,27.95799999999872,rounds_new2/round_2645/cropped/debug_crop_temp_1279066_21-18-49-777.png
139,0.7304,28.156999999991967,rounds_new2/round_2645/cropped/debug_crop_temp_1279067_21-18-49-976.png
140,0.7389,28.38300000000163,rounds_new2/round_2645/cropped/debug_crop_temp_1279068_21-18-50-202.png
141,0.7367,28.60700000000361,rounds_new2/round_2645/cropped/debug_crop_temp_1279069_21-18-50-426.png
142,0.734,28.8009999999922,rounds_new2/round_2645/cropped/debug_crop_temp_1279070_21-18-50-620.png
143,0.7314,28.985999999989872,rounds_new2/round_2645/cropped/debug_crop_temp_1279071_21-18-50-805.png
144,0.7367,29.190999999991615,rounds_new2/round_2645/cropped/debug_crop_temp_1279072_21-18-51-010.png
145,0.6304,29.41000000000349,rounds_new2/round_2645/cropped/debug_crop_temp_1279073_21-18-51-229.png
146,0.6333,29.61800000000221,rounds_new2/round_2645/cropped/debug_crop_temp_1279074_21-18-51-437.png
147,0.6405,29.853000000002798,rounds_new2/round_2645/cropped/debug_crop_temp_1279075_21-18-51-672.png
148,0.6502,30.061999999990803,rounds_new2/round_2645/cropped/debug_crop_temp_1279076_21-18-51-881.png
149,0.659,30.2439999999915,rounds_new2/round_2645/cropped/debug_crop_temp_1279077_21-18-52-063.png
150,0.6683,30.429000000003725,rounds_new2/round_2645/cropped/debug_crop_temp_1279078_21-18-52-248.png
151,0.6584,30.645000000004075,rounds_new2/round_2645/cropped/debug_crop_temp_1279079_21-18-52-464.png
152,0.5437,30.87299999999232,rounds_new2/round_2645/cropped/debug_crop_temp_1279080_21-18-52-692.png
153,0.5014,31.08299999999872,rounds_new2/round_2645/cropped/debug_crop_temp_1279081_21-18-52-902.png
154,0.4966,31.304000000003725,rounds_new2/round_2645/cropped/debug_crop_temp_1279082_21-18-53-123.png
155,0.4922,31.514999999999414,rounds_new2/round_2645/cropped/debug_crop_temp_1279083_21-18-53-334.png
156,0.4942,31.703999999997905,rounds_new2/round_2645/cropped/debug_crop_temp_1279084_21-18-53-523.png
157,0.4888,31.938999999998487,rounds_new2/round_2645/cropped/debug_crop_temp_1279085_21-18-53-758.png
158,0.4852,32.14999999999418,rounds_new2/round_2645/cropped/debug_crop_temp_1279086_21-18-53-969.png
159,0.4916,32.35899999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279087_21-18-54-178.png
160,0.4939,32.56599999999162,rounds_new2/round_2645/cropped/debug_crop_temp_1279088_21-18-54-385.png
161,0.4955,32.77399999999034,rounds_new2/round_2645/cropped/debug_crop_temp_1279089_21-18-54-593.png
162,0.4974,32.95299999999406,rounds_new2/round_2645/cropped/debug_crop_temp_1279090_21-18-54-772.png
163,0.5032,33.16599999999744,rounds_new2/round_2645/cropped/debug_crop_temp_1279091_21-18-54-985.png
164,0.508,33.38199999999779,rounds_new2/round_2645/cropped/debug_crop_temp_1279092_21-18-55-201.png
165,0.5116,33.58099999999104,rounds_new2/round_2645/cropped/debug_crop_temp_1279093_21-18-55-400.png
166,0.517,33.788000000000466,rounds_new2/round_2645/cropped/debug_crop_temp_1279094_21-18-55-607.png
167,0.5278,33.979999999995925,rounds_new2/round_2645/cropped/debug_crop_temp_1279095_21-18-55-799.png
168,0.5234,34.161999999996624,rounds_new2/round_2645/cropped/debug_crop_temp_1279096_21-18-55-981.png
169,0.5299,34.35700000000361,rounds_new2/round_2645/cropped/debug_crop_temp_1279097_21-18-56-176.png
170,0.5314,34.55799999998999,rounds_new2/round_2645/cropped/debug_crop_temp_1279098_21-18-56-377.png
171,0.5293,34.77799999999115,rounds_new2/round_2645/cropped/debug_crop_temp_1279099_21-18-56-597.png
172,0.5271,34.99199999999837,rounds_new2/round_2645/cropped/debug_crop_temp_1279100_21-18-56-811.png
173,0.5403,35.179000000003725,rounds_new2/round_2645/cropped/debug_crop_temp_1279101_21-18-56-998.png
174,0.5458,35.37699999999313,rounds_new2/round_2645/cropped/debug_crop_temp_1279102_21-18-57-196.png
175,0.6075,35.58400000000256,rounds_new2/round_2645/cropped/debug_crop_temp_1279103_21-18-57-403.png
176,0.6607,35.78500000000349,rounds_new2/round_2645/cropped/debug_crop_temp_1279104_21-18-57-604.png
177,0.6689,35.97299999999814,rounds_new2/round_2645/cropped/debug_crop_temp_1279105_21-18-57-792.png
178,0.658,36.19499999999243,rounds_new2/round_2645/cropped/debug_crop_temp_1279106_21-18-58-014.png
179,0.7748,36.41799999999057,rounds_new2/round_2645/cropped/debug_crop_temp_1279107_21-18-58-237.png
180,0.7881,36.61599999999453,rounds_new2/round_2645/cropped/debug_crop_temp_1279108_21-18-58-435.png
181,0.7971,36.82600000000093,rounds_new2/round_2645/cropped/debug_crop_temp_1279109_21-18-58-645.png
182,0.8049,37.028999999994994,rounds_new2/round_2645/cropped/debug_crop_temp_1279110_21-18-58-848.png
183,0.8018,37.19800000000396,rounds_new2/round_2645/cropped/debug_crop_temp_1279111_21-18-59-017.png
184,0.8178,37.403999999994994,rounds_new2/round_2645/cropped/debug_crop_temp_1279112_21-18-59-223.png
185,0.8166,37.62099999999919,rounds_new2/round_2645/cropped/debug_crop_temp_1279113_21-18-59-440.png
186,0.824,37.81999999999243,rounds_new2/round_2645/cropped/debug_crop_temp_1279114_21-18-59-639.png
187,0.8354,38.01799999999639,rounds_new2/round_2645/cropped/debug_crop_temp_1279115_21-18-59-837.png
188,0.8344,38.213000000003376,rounds_new2/round_2645/cropped/debug_crop_temp_1279116_21-19-00-032.png
189,0.843,38.44199999999546,rounds_new2/round_2645/cropped/debug_crop_temp_1279117_21-19-00-261.png
190,0.8415,38.65499999999884,rounds_new2/round_2645/cropped/debug_crop_temp_1279118_21-19-00-474.png
191,0.8355,38.86499999999069,rounds_new2/round_2645/cropped/debug_crop_temp_1279119_21-19-00-684.png
192,0.8369,39.096999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279120_21-19-00-916.png
193,0.845,39.296000000002095,rounds_new2/round_2645/cropped/debug_crop_temp_1279121_21-19-01-115.png
194,0.8605,39.4780000000028,rounds_new2/round_2645/cropped/debug_crop_temp_1279122_21-19-01-297.png
195,0.8471,39.68499999999767,rounds_new2/round_2645/cropped/debug_crop_temp_1279123_21-19-01-504.png
196,0.8648,39.89400000000023,rounds_new2/round_2645/cropped/debug_crop_temp_1279124_21-19-01-713.png
197,0.8619,40.10899999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279125_21-19-01-928.png
198,0.8219,40.29299999999057,rounds_new2/round_2645/cropped/debug_crop_temp_1279126_21-19-02-112.png
199,0.7061,40.4829999999929,rounds_new2/round_2645/cropped/debug_crop_temp_1279127_21-19-02-302.png
200,0.5802,40.68499999999767,rounds_new2/round_2645/cropped/debug_crop_temp_1279128_21-19-02-504.png
201,0.5828,40.88499999999476,rounds_new2/round_2645/cropped/debug_crop_temp_1279129_21-19-02-704.png
202,0.5842,41.07499999999709,rounds_new2/round_2645/cropped/debug_crop_temp_1279130_21-19-02-894.png
203,0.5852,41.27999999999884,rounds_new2/round_2645/cropped/debug_crop_temp_1279131_21-19-03-099.png
204,0.5838,41.45399999999791,rounds_new2/round_2645/cropped/debug_crop_temp_1279132_21-19-03-273.png
205,0.5801,41.66899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279133_21-19-03-488.png
206,0.5933,41.888999999995576,rounds_new2/round_2645/cropped/debug_crop_temp_1279134_21-19-03-708.png
207,0.6067,42.09999999999127,rounds_new2/round_2645/cropped/debug_crop_temp_1279135_21-19-03-919.png
208,0.6183,42.2899999999936,rounds_new2/round_2645/cropped/debug_crop_temp_1279136_21-19-04-109.png
209,0.634,42.504000000000815,rounds_new2/round_2645/cropped/debug_crop_temp_1279137_21-19-04-323.png
210,0.6383,42.72400000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279138_21-19-04-543.png
211,0.6336,42.91899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279139_21-19-04-738.png
212,0.63,43.137999999991735,rounds_new2/round_2645/cropped/debug_crop_temp_1279140_21-19-04-957.png
213,0.7009,43.338999999992666,rounds_new2/round_2645/cropped/debug_crop_temp_1279141_21-19-05-158.png
214,0.778,43.54099999999744,rounds_new2/round_2645/cropped/debug_crop_temp_1279142_21-19-05-360.png
215,0.7686,43.74499999999534,rounds_new2/round_2645/cropped/debug_crop_temp_1279143_21-19-05-564.png
216,0.7701,43.963999999992666,rounds_new2/round_2645/cropped/debug_crop_temp_1279144_21-19-05-783.png
217,0.9137,44.17299999999523,rounds_new2/round_2645/cropped/debug_crop_temp_1279145_21-19-05-992.png
218,0.9367,44.38300000000163,rounds_new2/round_2645/cropped/debug_crop_temp_1279146_21-19-06-202.png
219,0.9399,44.59199999998964,rounds_new2/round_2645/cropped/debug_crop_temp_1279147_21-19-06-411.png
220,0.9468,44.794999999998254,rounds_new2/round_2645/cropped/debug_crop_temp_1279148_21-19-06-614.png
221,0.9595,45.012999999991735,rounds_new2/round_2645/cropped/debug_crop_temp_1279149_21-19-06-832.png
222,0.9398,45.24300000000221,rounds_new2/round_2645/cropped/debug_crop_temp_1279150_21-19-07-062.png
223,0.9542,45.463000000003376,rounds_new2/round_2645/cropped/debug_crop_temp_1279151_21-19-07-282.png
224,0.9688,45.6759999999922,rounds_new2/round_2645/cropped/debug_crop_temp_1279152_21-19-07-495.png
225,0.9665,45.8859999999986,rounds_new2/round_2645/cropped/debug_crop_temp_1279153_21-19-07-705.png
226,0.9677,46.08000000000175,rounds_new2/round_2645/cropped/debug_crop_temp_1279154_21-19-07-899.png
227,0.9746,46.30000000000291,rounds_new2/round_2645/cropped/debug_crop_temp_1279155_21-19-08-119.png
228,0.9733,46.47699999999895,rounds_new2/round_2645/cropped/debug_crop_temp_1279156_21-19-08-296.png
229,0.9551,46.68600000000151,rounds_new2/round_2645/cropped/debug_crop_temp_1279157_21-19-08-505.png
230,0.813,46.88999999999942,rounds_new2/round_2645/cropped/debug_crop_temp_1279158_21-19-08-709.png
231,0.7825,47.1030000000028,rounds_new2/round_2645/cropped/debug_crop_temp_1279159_21-19-08-922.png
232,0.7954,47.29200000000128,rounds_new2/round_2645/cropped/debug_crop_temp_1279160_21-19-09-111.png
233,0.797,47.504999999990105,rounds_new2/round_2645/cropped/debug_crop_temp_1279161_21-19-09-324.png
234,0.7826,47.71699999998964,rounds_new2/round_2645/cropped/debug_crop_temp_1279162_21-19-09-536.png
235,0.7865,47.9369999999908,rounds_new2/round_2645/cropped/debug_crop_temp_1279163_21-19-09-756.png
236,0.7752,48.14800000000105,rounds_new2/round_2645/cropped/debug_crop_temp_1279164_21-19-09-967.png
237,0.6942,48.37399999999616,rounds_new2/round_2645/cropped/debug_crop_temp_1279165_21-19-10-193.png
238,0.624,48.58000000000175,rounds_new2/round_2645/cropped/debug_crop_temp_1279166_21-19-10-399.png
239,0.6293,48.80000000000291,rounds_new2/round_2645/cropped/debug_crop_temp_1279167_21-19-10-619.png
240,0.6225,48.97599999999511,rounds_new2/round_2645/cropped/debug_crop_temp_1279168_21-19-10-795.png
241,0.6271,49.1869999999908,rounds_new2/round_2645/cropped/debug_crop_temp_1279169_21-19-11-006.png
242,0.6351,49.39199999999255,rounds_new2/round_2645/cropped/debug_crop_temp_1279170_21-19-11-211.png
243,0.6372,49.59900000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279171_21-19-11-418.png
244,0.6339,49.78100000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279172_21-19-11-600.png
245,0.5321,49.98399999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279173_21-19-11-803.png
246,0.5223,50.221999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279174_21-19-12-041.png
247,0.5332,50.41899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279175_21-19-12-238.png
248,0.5288,50.62799999999697,rounds_new2/round_2645/cropped/debug_crop_temp_1279176_21-19-12-447.png
249,0.5287,50.85399999999208,rounds_new2/round_2645/cropped/debug_crop_temp_1279177_21-19-12-673.png
250,0.5359,51.06100000000151,rounds_new2/round_2645/cropped/debug_crop_temp_1279178_21-19-12-880.png
251,0.5339,51.27300000000105,rounds_new2/round_2645/cropped/debug_crop_temp_1279179_21-19-13-092.png
252,0.5419,51.47699999999895,rounds_new2/round_2645/cropped/debug_crop_temp_1279180_21-19-13-296.png
253,0.6653,51.70900000000256,rounds_new2/round_2645/cropped/debug_crop_temp_1279181_21-19-13-528.png
254,0.6757,51.9320000000007,rounds_new2/round_2645/cropped/debug_crop_temp_1279182_21-19-13-751.png
255,0.6816,52.15299999999115,rounds_new2/round_2645/cropped/debug_crop_temp_1279183_21-19-13-972.png
256,0.7399,52.36800000000221,rounds_new2/round_2645/cropped/debug_crop_temp_1279184_21-19-14-187.png
257,0.8007,52.5679999999993,rounds_new2/round_2645/cropped/debug_crop_temp_1279185_21-19-14-387.png
258,0.7892,52.754999999990105,rounds_new2/round_2645/cropped/debug_crop_temp_1279186_21-19-14-574.png
259,0.804,52.96600000000035,rounds_new2/round_2645/cropped/debug_crop_temp_1279187_21-19-14-785.png
