index,multiplier,round_duration
1,0.9995,0.0
2,0.9899,0.1750000000029103
3,0.8851,0.3329999999987194
4,0.8149,0.4909999999945285
5,0.8124,0.6459999999933643
6,0.812,0.8059999999968568
7,0.8126,0.967000000004191
8,0.8177,1.1260000000038417
9,0.8165,1.2880000000004657
10,0.8105,1.4429999999993015
11,0.8078,1.6049999999959257
12,0.8056,1.7669999999925494
13,0.7953,1.9219999999913853
14,0.7977,2.084999999991851
15,0.8004,2.2479999999923166
16,0.8109,2.406999999991968
17,0.8109,2.562999999994645
18,0.8106,2.728999999992084
19,0.7924,2.8870000000024447
20,0.7924,3.0489999999990687
21,0.8027,3.209000000002561
22,0.9313,3.36699999999837
23,0.9548,3.5279999999911524
24,0.9484,3.687000000005355
25,0.9698,3.847999999998138
26,0.975,4.002999999996973
27,0.9989,4.167000000001281
28,0.9945,4.327000000004773
29,0.9899,4.482000000003609
30,1.0095,4.648000000001048
31,1.0158,4.8070000000006985
32,1.015,4.967000000004191
33,1.0071,5.126000000003842
34,0.9997,5.285999999992782
35,1.2204,5.447000000000116
36,1.2007,5.605999999999767
37,1.2279,5.7700000000040745
38,1.4358,5.926999999996042
39,1.435,6.089999999996508
40,1.4277,6.248999999996158
41,1.4483,6.410999999992782
42,1.4648,6.570999999996275
43,1.4743,6.7299999999959255
44,1.6342,6.888999999995576
45,1.7125,7.048999999999069
46,1.7043,7.207999999998719
47,1.7045,7.368999999991502
48,1.7045,7.528999999994994
49,1.7008,7.687999999994645
50,1.6796,7.849000000001979
51,1.6743,8.009000000005472
52,1.6862,8.168999999994412
53,1.704,8.327000000004773
54,1.7157,8.486000000004424
55,1.7059,8.64900000000489
56,1.7082,8.80899999999383
57,1.7143,8.971999999994296
58,1.7447,9.134000000005472
59,1.7509,9.294999999998254
60,1.7359,9.46799999999348
61,1.7612,9.626999999993131
62,1.7632,9.789000000004307
63,1.7899,9.948000000003958
64,1.812,10.1079999999929
65,1.8232,10.267999999996391
66,1.829,10.429999999993017
67,1.8367,10.589999999996508
68,1.808,10.751000000003842
69,1.7931,10.90899999999965
70,1.7896,11.069999999992431
71,1.7885,11.228000000002794
72,1.7781,11.387999999991736
73,1.7719,11.546000000002095
74,1.7537,11.70799999999872
75,1.7487,11.868999999991502
76,1.7528,12.028999999994994
77,1.7918,12.190000000002328
78,1.7967,12.35099999999511
79,1.7632,12.509000000005472
80,1.7815,12.671000000002095
81,1.8268,12.838000000003376
82,1.8582,13.002999999996971
83,1.8404,13.168999999994412
84,1.8341,13.330000000001746
85,1.8437,13.487999999997555
86,1.8542,13.648000000001048
87,1.8592,13.811000000001512
88,1.8364,13.968999999997322
89,1.816,14.130999999993946
90,1.802,14.293000000005122
91,1.8312,14.44999999999709
92,1.8432,14.60899999999674
93,1.8799,14.76699999999255
94,1.9022,14.932000000000698
95,1.9467,15.09100000000035
96,2.2795,15.255000000004657
97,2.3572,15.418000000005122
98,2.3526,15.588999999992666
99,2.3295,15.75
100,2.6954,15.911999999996624
101,2.838,16.073000000003958
102,2.8252,16.239000000001397
103,2.882,16.410000000003492
104,2.8775,16.570999999996275
105,2.8489,16.73399999999674
106,2.6065,16.89999999999418
107,2.2962,17.06500000000233
108,2.2998,17.229999999995925
109,2.3111,17.389999999999418
110,2.3154,17.55000000000291
111,2.3299,17.70999999999185
112,2.3263,17.870999999999185
113,2.3228,18.03100000000268
114,2.3191,18.19099999999161
115,2.5121,18.35099999999511
116,2.763,18.50999999999476
117,2.7198,18.672999999995227
118,2.7087,18.83299999999872
119,2.7268,18.997000000003027
120,2.7268,19.164000000004307
121,2.7182,19.331000000005588
122,2.732,19.49199999999837
123,2.7571,19.653999999995
124,2.7901,19.819000000003143
125,2.8294,19.99099999999453
126,2.8163,20.152000000001863
127,2.7932,20.31699999999546
128,3.3147,20.485000000000586
129,3.3336,20.652999999991152
130,3.3893,20.81699999999546
131,3.3716,20.99300000000221
132,3.3723,21.160999999992782
133,3.3677,21.33299999999872
134,3.3636,21.49799999999232
135,3.3689,21.671999999991385
136,3.4041,21.854999999995925
137,3.4071,22.02499999999418
138,3.3979,22.1929999999993
139,3.3932,22.37699999999313
140,3.4732,22.55199999999604
141,3.5045,22.713000000003376
142,3.5445,22.880000000004657
143,3.5788,23.044999999998254
144,3.7759,23.21199999999953
145,4.4214,23.37399999999616
146,5.1276,23.53399999999965
147,5.0817,23.695999999996275
148,5.0644,23.872000000003027
149,5.0079,24.035999999992782
150,4.2293,24.20100000000093
151,3.7671,24.372000000003027
152,3.7501,24.53299999999581
153,4.1768,24.6929999999993
154,4.5249,24.8530000000028
155,4.4847,25.01299999999173
156,4.1133,25.172999999995227
157,3.6942,25.335999999995693
158,3.7306,25.49899999999616
159,3.8088,25.671999999991385
160,3.8257,25.835999999995693
161,3.7433,26.0
162,4.0035,26.171999999991385
163,4.3812,26.33299999999872
164,4.3659,26.494999999995343
165,4.3639,26.66000000000349
166,4.3282,26.82600000000093
167,4.4114,26.994999999995343
168,4.4473,27.16000000000349
169,4.4594,27.32600000000093
170,4.507,27.49300000000221
171,4.5532,27.65499999999884
172,4.582,27.83400000000256
173,4.5441,27.99899999999616
174,4.5441,28.16899999999441
175,4.6139,28.33400000000256
176,4.6531,28.497000000003027
177,4.6577,28.661999999996624
178,4.6371,28.835999999995693
179,4.7314,29.00199999999313
180,4.7317,29.172999999995227
181,4.7321,29.33400000000256
182,4.773,29.49300000000221
183,4.7993,29.66000000000349
184,4.789,29.831000000005588
185,4.8435,29.994999999995343
186,4.8997,30.160999999992782
187,4.9314,30.327000000004773
188,4.9878,30.494999999995343
189,5.0444,30.65600000000268
190,5.1102,30.82200000000012
191,5.1857,30.9939999999915
192,5.1407,31.15600000000268
193,5.1001,31.31999999999244
194,5.0129,31.49300000000221
195,5.0071,31.653999999995
196,5.0128,31.81699999999546
197,4.9419,31.980999999999767
198,4.954,32.153999999994994
199,4.9892,32.31699999999546
200,5.0557,32.48099999999977
201,4.9938,32.65600000000268
